1.277	0.00416037	-0.0839920036374185	-0.330240860981576	0.60576350053295	-0.223382952976006	0.0727787145175351	0.00215826551821098	-0.20626436991468	-0.702561842768413	1.70524085775827	-1.0132903437099	0.207094620187307	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2775	0.0041549	-0.084001341840721	-0.330119395632279	0.605706225984094	-0.22360647563794	0.072775950655767	0.00215349955602268	-0.206467694393959	-0.704281805701071	1.70700824669099	-1.01330722565734	0.207301506254403	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.278	0.00414928	-0.0840102917694217	-0.329997732621008	0.605648555927359	-0.22383026405557	0.072772374141985	0.00214869305617753	-0.206669684659815	-0.705998240335561	1.70876266996154	-1.0133150852672	0.207506900615224	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2785	0.00414349	-0.0840188530935026	-0.329875871439884	0.605590490407902	-0.224054314586093	0.0727679861480196	0.00214384584329671	-0.206870330991635	-0.707711133908791	1.71050412762188	-1.01331393773122	0.207710793026096	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.279	0.00413754	-0.0840270255025142	-0.329753811580296	0.605532029449971	-0.224278623589324	0.072762787893339	0.00213895774993656	-0.207069623723881	-0.709420473630962	1.71223261999415	-1.01330379845967	0.207913173326142	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2795	0.00413143	-0.0840348087056093	-0.329631552533082	0.605473173057453	-0.224503187428154	0.0727567806446992	0.00213402861657956	-0.207267553246863	-0.711126246683464	1.7139481476656	-1.01328468307828	0.208114031438058	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.28	0.00412515	-0.0840422024315735	-0.32950909378869	0.605413921214427	-0.224728002468995	0.0727499657157901	0.00212905829162434	-0.207464110007505	-0.712828440216804	1.71565071148338	-1.01325660742502	0.208313357368876	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2805	0.00411871	-0.0840492064288537	-0.329386434837356	0.605354273885719	-0.224953065082227	0.0727423444668771	0.00212404663137484	-0.207659284510112	-0.714527041348539	1.71734031254951	-1.01321958754697	0.208511141210731	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.281	0.00411212	-0.0840558204655835	-0.329263575169276	0.605294231017465	-0.225178371642646	0.0727339183044385	0.00211899350002842	-0.207853067317125	-0.716222037161237	1.71901695221569	-1.01317363969717	0.208707373141609	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2815	0.00410536	-0.0840620443296058	-0.329140514274774	0.605233792537668	-0.225403918529906	0.0727246886807992	0.00211389876966324	-0.208045449049875	-0.717913414700458	1.72068063207828	-1.01311878033143	0.208902043426091	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.282	0.00409846	-0.0840678778284929	-0.329017251644486	0.605172958356769	-0.22562970212896	0.0727146570937599	0.00210876232022455	-0.208236420389339	-0.719601160972753	1.72233135397312	-1.01305502610518	0.209095142416096	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2825	0.00409139	-0.0840733207895637	-0.328893786769523	0.605111728368212	-0.225855718830494	0.0727038250862231	0.00210358403951023	-0.208425972076879	-0.721285262943679	1.72396911997048	-1.01298239387034	0.209286660551601	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.283	0.00408417	-0.0840783730598983	-0.32877011914166	0.605050102449016	-0.226081965031364	0.0726921942458146	0.00209836382315533	-0.208614094914984	-0.722965707535842	1.72559393236997	-1.0129009006721	0.209476588361369	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2835	0.00407678	-0.0840830345063498	-0.328646248253505	0.60498808046035	-0.226308437135032	0.0726797662045011	0.00209310157461578	-0.208800779768008	-0.724642481626949	1.72720579369545	-1.0128105637458	0.209664916463658	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.284	0.00406923	-0.0840873050155529	-0.328522173598678	0.604925662248113	-0.22653513155199	0.0726665426382044	0.00208779720515123	-0.208986017562892	-0.726315572047887	1.72880470668999	-1.01271140051374	0.209851635566928	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2845	0.00406152	-0.0840911844939309	-0.328397894671991	0.604862847643511	-0.226762044700193	0.0726525252664111	0.00208245063380693	-0.209169799289897	-0.727984965580831	1.73039067431079	-1.01260342858209	0.210036736470537	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.285	0.00405364	-0.0840946728676988	-0.328273410969627	0.604799636463646	-0.226989173005483	0.0726377158517789	0.00207706178739479	-0.209352116003315	-0.729650648957356	1.73196369972416	-1.01248666573764	0.210220210065424	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2855	0.00404559	-0.0840977700828647	-0.328148721989313	0.6047360285121	-0.227216512902009	0.0726221161997396	0.0020716306004736	-0.209532958822188	-0.731312608856587	1.7335237863005	-1.01236112994472	0.210402047334792	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.286	0.00403737	-0.0841004761052281	-0.328023827230505	0.604672023579522	-0.227444060832656	0.0726057281580979	0.00206615701532837	-0.209712318931014	-0.732970831903359	1.73507093760929	-1.01222683934204	0.210582239354777	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2865	0.00402899	-0.0841027909203755	-0.327898726194564	0.604607621444216	-0.227671813249453	0.0725885536166271	0.0020606409819488	-0.209890187580448	-0.734625304666401	1.73660515741412	-1.01208381223951	0.210760777295103	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.287	0.00402043	-0.0841047145336743	-0.327773418384939	0.604542821872737	-0.227899766613996	0.0725705945066614	0.00205508245800693	-0.210066556087996	-0.736276013656542	1.73812644966771	-1.01193206711513	0.21093765241974	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2875	0.00401171	-0.0841062469702628	-0.327647903307344	0.604477624620478	-0.228127917397859	0.0725518528006854	0.00204948140883397	-0.210241415838711	-0.737922945324944	1.73963481850697	-1.01177162261185	0.211112856087541	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.288	0.00400282	-0.0841073882750387	-0.32752218046994	0.604412029432271	-0.228356262083004	0.072532330511919	0.00204383780739627	-0.210414758285873	-0.739566086061349	1.74113026824802	-1.01160249753442	0.21128637975288	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2885	0.00399376	-0.0841081385126446	-0.327396249383519	0.604346036042984	-0.228584797162193	0.0725120296939005	0.00203815163427044	-0.210586574951667	-0.741205422192362	1.74261280338136	-1.01142471084631	0.211458214966271	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.289	0.00398454	-0.0841084977674505	-0.327270109561683	0.604279644178118	-0.228813519139391	0.0724909524400652	0.00203242287761773	-0.210756857427857	-0.742840939979752	1.74408242856691	-1.01123828166654	0.211628353374991	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2895	0.00397514	-0.0841084661435342	-0.327143760521025	0.604212853554407	-0.229042424530173	0.072469100883322	0.0020266515331575	-0.210925597376451	-0.744472625618774	1.74553914862917	-1.01104322926657	0.211796786723681	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.29	0.00396558	-0.0841080437646589	-0.327017201781315	0.604145663880422	-0.229271509862122	0.072446477195626	0.00202083760413993	-0.211092786530359	-0.746100465236525	1.74698296855236	-1.01083957306723	0.211963506854948	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2905	0.00395585	-0.0841072307742484	-0.326890432865675	0.604078074857176	-0.229500771675228	0.0724230835875493	0.00201498110131796	-0.211258416694045	-0.747724444890316	1.74841389347557	-1.01062733263557	0.212128505709955	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.291	0.00394595	-0.0841060273353594	-0.326763453300766	0.604010086178723	-0.229730206522287	0.0723989223078484	0.00200908204291833	-0.211422479744179	-0.749344550566066	1.74983192868795	-1.01040652768182	0.212291775329001	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2915	0.00393589	-0.0841044336306516	-0.326636262616967	0.603941697532768	-0.229959810969286	0.0723739956430279	0.00200314045461198	-0.211584967630271	-0.750960768176732	1.75123707962397	-1.01017717805622	0.212453307852092	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.292	0.00392565	-0.0841024498623554	-0.326508860348557	0.603872908601265	-0.230189581595802	0.0723483059169031	0.00199715636948355	-0.211745872375308	-0.752573083560749	1.75262935185857	-1.00993930374604	0.212613095519503	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2925	0.00391525	-0.0841000762522366	-0.326381246033897	0.603803719061021	-0.23041951499538	0.0723218554901587	0.00199112982800012	-0.211905186076384	-0.754181482480505	1.7540087511025	-1.00969292487243	0.212771130672334	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.293	0.00390468	-0.0840973130415587	-0.32625341921561	0.603734128584294	-0.23064960777592	0.0722946467599058	0.00198506087797929	-0.212062900905318	-0.755785950620839	1.75537528319757	-1.0094380616874	0.212927405753051	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2935	0.00389394	-0.0840941604910434	-0.32612537944076	0.603664136839392	-0.230879856560058	0.0722666821592364	0.00197894957455636	-0.212219009109272	-0.757386473587563	1.75672895411197	-1.00917473457076	0.213081913306021	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.294	0.00388303	-0.084090618880827	-0.325997126261035	0.603593743491278	-0.231110257985538	0.0722379641567751	0.00197279598015081	-0.212373503011356	-0.758983036906014	1.75806976993559	-1.00890296402705	0.21323464597804	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2945	0.00387196	-0.0840866885104158	-0.325868659232925	0.603522948202164	-0.231340808705589	0.0722084952562284	0.00196660016443209	-0.212526375011235	-0.760575626019628	1.75939773687539	-1.00862277068257	0.213385596518845	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.295	0.00386071	-0.0840823696986384	-0.325739977917901	0.603451750632114	-0.231571505389292	0.0721782779959329	0.00196036220428455	-0.21267761758572	-0.762164226288542	1.76071286125078	-1.0083341752823	0.213534757781622	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2955	0.0038493	-0.0840776627835946	-0.325611081882599	0.603380150439641	-0.231802344721949	0.0721473149483993	0.00195408218377176	-0.212827223289358	-0.763748822988215	1.76201514948902	-1.00803719868692	0.213682122723504	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.296	0.00383773	-0.0840725681226037	-0.325481970698994	0.603308147282304	-0.232033323405447	0.0721156087198555	0.00194776019410001	-0.212975184755012	-0.765329401308086	1.76330460812065	-1.00773186186981	0.213827684406053	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2965	0.00382598	-0.0840670860921484	-0.325352643944586	0.603235740817306	-0.23226443815862	0.0720831619497869	0.00194139633358114	-0.213121494694437	-0.76690594635025	1.76458124377497	-1.00741818591403	0.213971435995744	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.297	0.00381407	-0.0840612170878174	-0.325223101202576	0.603162930702085	-0.232495685717606	0.0720499773104747	0.00193499070759467	-0.213266145898847	-0.768478443128158	1.76584506317551	-1.00709619200939	0.214113370764426	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2975	0.003802	-0.0840549615242457	-0.325093342062048	0.603089716594915	-0.232727062836206	0.0720160575065321	0.00192854342854915	-0.213409131239475	-0.770046876565355	1.76709607313557	-1.00676590144941	0.214253482089786	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.298	0.00378976	-0.0840483198350517	-0.324963366118145	0.603016098155494	-0.232958566286229	0.0719814052744388	0.00192205461584294	-0.213550443668127	-0.771611231494228	1.76833428055374	-1.00642733562844	0.214391763455796	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2985	0.00377735	-0.0840412924727733	-0.324833172972249	0.602942075045539	-0.233190192857852	0.071946023382074	0.00191552439582417	-0.21369007621773	-0.773171492654804	1.76955969240948	-1.00608051603866	0.214528208453145	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.299	0.00376478	-0.0840338799088002	-0.324702762232157	0.602867646929378	-0.233421939359957	0.0719099146282467	0.00190895290175007	-0.213828022002868	-0.774727644693556	1.77077231575875	-1.00572546426715	0.214662810779676	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.2995	0.00375205	-0.0840260826333045	-0.324572133512262	0.602792813474541	-0.233653802620479	0.0718730818422255	0.00190234027374566	-0.213964274220322	-0.776279672162255	1.77197215772959	-1.00536220199302	0.214795564240797	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3	0.00373916	-0.0840179011551686	-0.324441286433724	0.602717574352348	-0.233885779486748	0.0718355278832659	0.00189568665876168	-0.214098826149589	-0.777827559516832	1.7731592255178	-1.00499075098446	0.214926462749887	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3005	0.0037261	-0.0840093360019112	-0.324310220624651	0.602641929238494	-0.234117866825824	0.0717972556401364	0.00188899221053192	-0.214231671153405	-0.779371291116279	1.77433352638266	-1.00461113309585	0.2150555003287	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.301	0.00371287	-0.0840003877196101	-0.324178935720274	0.602565877813633	-0.234350061524833	0.0717582680306426	0.0018822570895299	-0.214362802678257	-0.78091085122158	1.77549506764266	-1.0042233702649	0.215182671107741	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3015	0.00369949	-0.0839910568728238	-0.324047431363123	0.602489419763958	-0.2345823604913	0.0717185680011509	0.00187548146292486	-0.214492214254883	-0.78244622399466	1.77664385667122	-1.00382748450974	0.215307969326652	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.302	0.00368594	-0.08398134404451	-0.323915707203198	0.602412554781784	-0.234814760653475	0.0716781585261096	0.00186866550453716	-0.21461989949877	-0.783977393497373	1.77777990089254	-1.00342349792611	0.215431389334574	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3025	0.00367223	-0.0839712498359419	-0.323783762898145	0.602335282566127	-0.235047258960662	0.0716370426075696	0.00186180939479298	-0.214745852110647	-0.785504343690516	1.77890320777739	-1.00301143268449	0.215552925590502	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.303	0.00365836	-0.0839607748666228	-0.323651598113426	0.602257602823273	-0.235279852383534	0.0715952232747026	0.00185491332067849	-0.21487006587696	-0.787027058432866	1.78001378483903	-1.00259131102726	0.215672572663631	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3035	0.00364433	-0.0839499197741983	-0.323519212522491	0.602179515267356	-0.235512537914457	0.0715527035833192	0.00184797747569335	-0.214992534670349	-0.788545521480254	1.78111163962907	-1.00216315526589	0.215790325233692	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.304	0.00363013	-0.0839386852143659	-0.323386605806945	0.602101019620928	-0.235745312567801	0.0715094866153852	0.00184100205980355	-0.215113252450119	-0.790059716484664	1.78219677973342	-1.00172698777819	0.215906178091275	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3045	0.00361577	-0.0839270718607837	-0.323253777656721	0.602022115615527	-0.235978173380252	0.0714655754785365	0.00183398727939377	-0.215232213262691	-0.79156962699336	1.78326921276827	-1.00128283100542	0.216020126138145	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.305	0.00360126	-0.0839150804049755	-0.323120727770247	0.60194280299224	-0.23621111741112	0.0714209733055935	0.00182693334721907	-0.215349411242061	-0.793075236448051	1.78432894637608	-1.00083070744962	0.216132164387548	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3055	0.00358658	-0.0839027115562346	-0.322987455854608	0.601863081502266	-0.23644414174264	0.0713756832540736	0.001819840482356	-0.215464840610238	-0.79457652818408	1.78537598822165	-1.00037063967079	0.2162422879645	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.306	0.00357176	-0.0838899660415248	-0.322853961625717	0.601782950907474	-0.23667724348028	0.0713297085057036	0.00181270891015311	-0.215578495677687	-0.796073485429643	1.7864103459882	-0.99990265028421	0.216350492106072	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3065	0.00355677	-0.0838768446053801	-0.322720244808474	0.601702410980955	-0.236910419753031	0.0712830522659304	0.00180553886218097	-0.215690370843748	-0.797566091305047	1.7874320273735	-0.999426761957658	0.216456772161664	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.307	0.00354164	-0.0838633480098014	-0.322586305136931	0.601621461507573	-0.237143667713707	0.0712357177634312	0.00179833057618154	-0.215800460597066	-0.799054328821982	1.78844104008602	-0.998942997408769	0.216561123593261	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3075	0.00352634	-0.083849477034152	-0.322452142354452	0.601540102284518	-0.237376984539234	0.0711877082496232	0.00179108429601698	-0.215908759515996	-0.800538180882843	1.78943739184118	-0.998451379402328	0.216663541975693	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.308	0.00351089	-0.0838352324750507	-0.322317756213876	0.601458333121848	-0.237610367430936	0.0711390269981729	0.001783800271618	-0.21601526226901	-0.802017630280066	1.79042109035752	-0.997951930747617	0.216764022996868	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3085	0.00349528	-0.083820615146263	-0.322183146477675	0.601376153843039	-0.237843813614821	0.0710896773045046	0.00177647875893156	-0.216119963615093	-0.803492659695503	1.79139214335306	-0.997444674295771	0.216862562458005	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.309	0.00347951	-0.0838056258785899	-0.322048312918111	0.601293564285525	-0.23807732034186	0.0710396624853092	0.00176912001986807	-0.216222858404133	-0.804963251699823	1.79235055854156	-0.996929632937155	0.216959156273856	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3095	0.00346358	-0.0837902655197552	-0.321913255317397	0.601210564301236	-0.23831088488827	0.0709889858780526	0.00176172432224808	-0.216323941577299	-0.806429388751944	1.79329634362894	-0.996406829598758	0.217053800472913	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.31	0.0034475	-0.08377453493429	-0.321777973467848	0.601127153757134	-0.238544504555782	0.0709376508404828	0.00175429193974845	-0.216423208167414	-0.807891053198495	1.79422950630967	-0.995876287241599	0.217146491197606	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3105	0.00343127	-0.0837584350034162	-0.321642467172039	0.601043332535746	-0.238778176671914	0.070885660750138	0.00174682315184794	-0.216520653299318	-0.809348227273307	1.79515005426324	-0.995338028858162	0.217237224704493	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.311	0.0034149	-0.0837419666249272	-0.321506736242958	0.600959100535686	-0.239011898590241	0.0708330190038539	0.00173931824377239	-0.216616272190229	-0.810800893096936	1.79605799515064	-0.99479207746984	0.217325997364433	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3115	0.00339839	-0.0837251307130664	-0.321370780504154	0.600874457672185	-0.239245667690655	0.0707797290172709	0.00173177750643934	-0.216710060150086	-0.812249032676218	1.79695333661091	-0.994238456124403	0.217412805662755	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.312	0.00338172	-0.083707928198405	-0.321234599789891	0.6007894038776	-0.239479481379626	0.0707257942243415	0.00172420123640217	-0.216802012581895	-0.813692627903859	1.7978360862577	-0.993677187893493	0.217497646199415	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3125	0.00336491	-0.0836903600277165	-0.321098193945296	0.600703939101939	-0.239713337090461	0.0706712180768378	0.00171658973579377	-0.216892124982055	-0.815131660558049	1.79870625167588	-0.993108295870126	0.217580515689139	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.313	0.00334795	-0.0836724271638508	-0.320961562826503	0.600618063313365	-0.239947232283553	0.0706160040438592	0.00170894331226975	-0.216980392940686	-0.816566112302114	1.79956384041823	-0.99253180316623	0.217661410961563	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
1.3135	0.00333084	-0.0836541305856055	-0.3208247063008	0.600531776498708	-0.24018116444663	0.0705601556113402	0.00170126227895118	-0.217066812141937	-0.817995964684195	1.80040886000205	-0.991947732910191	0.217740328961356	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1025	0
